6.14	leo naturae suae superbus ferocia aliarum ferarum generibus miscere se nescit, sed quasi rex quidam plurimorum dedignatur consortium. qui etiam cibum fastidit hesternum, etiam ipsas suae escae reliquias auersatur. quae autem ei se sociare fera audeat, cuius uoci tantus naturaliter inest terror, ut multa animantium, quae per celeritatem possent impetum eius euadere, rugientis eius C sonitu uelut quadam ui credimus atque icta denciant deficiant ? 
6.15	 nam de pardi specie nec scnptura scriptura siluit quod uarietate coloris motus uarios animae suae prodat. dicit enim Hieremias: si mutabit Aethiops pellem suam et pardus nauium suam. non solum enim de figura, sed etiam de mobilitate furoris istud accipitur, eo quod tenebrosis et inquietis ac mobilibus infidae mentis atque animi mutationibus D uento populus Iudaeorum boni propositi gratiam iam tenere non possit nec ad emendationem ullam correctionemque remeare, qui semel ferinam induerit immanitatem. 
6.16	 Est tamen etiam in natura quadrupedum quod imitari nos E sermo adhortetur propheticus, quo exemplo caueamus desidiam et exiguitate uel infirmitate corporis a uirtutis studio non reflectamur neque reuocemur ab illius propositi magnitudine. exigua est enim formica, quae maiora suis audet uiribus 1 Psalm. XVI 8 2 Bae. 192 C (82 B) 10 Bas. 192 D (82 B) 11 Hier. 13, 23 23 Bas. 193 CD, 194 A (83 AB), cf. Philo de anim. 42 Â . t 1 suam corr. m3 C m2 P 2 nutriendus corr. m3 C m2 G P 4 ec ι̣ a ̣ m ̣ G (corr. m2) 8 euadere C (u in ras.) 9 icta N uicta CPB et G ml uincta G m2 V 10 species II (s alt. exp.) nec om . II, non ante siluit a. u. m2 G uarietatae C (t pr. et ae in ras.) uarietati (-te m2) P uarietatis V narietatS SOf\' 12 mutabit MS mutauit cd . 14 furoris C (0 in ras.) 17 emendationem C (e pr . ex in) 21 et B (a. u. m2) N\'MS, om . n exiguitatem CPV et (m exp.) G infirmitatem II (m exp. GP) 22 ullius M illius 8 (i pr . in ras.) WI (i pr. ex u) neque seruitio ad operandum cogitur, sed spontaneae F proposito prospicientiae futura alimentorum subsidia sibi praestruit. cuius ut imiteris industriam scriptura te commonet dicens: confer te ad formicam, o piger, et imitare uias eius et esto illa sapientior. illa enim nullam culturam possidet: neque eum qui se cogat habens neque sub domino agens quemadmodum praeparat escam, quae de tuis laboribus sibi messem recondit! et cum tu plerumque egeas, illa non indiget. nulla sunt ei clausa horrea, nullae inpenetrabiles custodiae, nulli inuiolabiles acerui. spectat custos 119 A furtaque prohibere non audet, aspicit sua damna possessor nec uindicat. nigro conuectatur agmine praeda per campos, feruent semitae comitatu uiantum et quae conprehendi angusto ore non possunt umeris grandia frumenta truduntur. spectat haec dominus messis et erubescit tam parca piae industriae negare conpendia. 
6.17	 quid autem de canibus loquar, quibus insitum est natura quadam referre gratiam et sollicitas excubias pro B dominorum salute praetendere? unde ad inmemores beneficii et desides atque ignauos clamat scriptura: canes muti, nescientes flatus. canes ergo sunt, qui nouerint latrare pro dominis, nouerint sua tecta defendere. unde et tu disce uocem tuam exercere pro Christo, quando ouile Christi incursant lupi graues, disce in ore tuo uerbum tenere, ne quasi mutus canis commissam tibi fidei custodiam quodam praeuaricationis silentio deseruisse uidearis. talis canis uiator et comes angeli C 4 Prouerb. 6, 6 10 Uerg. Aen. IIII 402-407 16 Bas. 191 C (82 A) 19 Esai. 56, 10 25 Tob. 6, 1; 11, 3 (9) 1 proposito C (o ult. in raa.) 4 imitare II aemulare N 5 nulla cultura C (corr. m3) V 6 eum MS enim V eam cei . habet IljS 10 nulle C custus CM\' et (corr. m2) 21 custos P (o in ras.) custis G (corr. m2) 11 audeat 81\' (a alt. eras.) cet . 12 conuertatur G (conportatur m2) P augroine C (u eajp.) V 13 uiantium S et (i alt. 8. u.) B 14 umeris WM humeris cet . 16 quid C (d 8. u.) 19 ad ante ignauoa add. CGP 20 sunt ergo canes N 22 xpi nN1 ecclesiae MS ecclesiae xpi B vipi 8. u. m2); ecclesiae fort. praeferendum 28 disce.. C est, quem Raphahel in libro prophetico non otiose sibi et Tobis filio adiungendum putauit, quando perrexit, uti Asmodaeum fugaret, firmaret copulam; memoris enim defecit gratia pellitur daemonium, stabilitur coniugium. mutae itaque specie bestiae sanctus Raphahel angelus Tobiae iuuenis quem tuendum receperat ad relationem gratiae erudibat adfectum. quis enim non erubescat gratiam bene de se merentibus non referre, D cum uideat etiam bestias refugere crimen ingrati? et illae inpertitae alimoniae seruant memoriam, tu non seruas salutis acceptae ? 
6.18	 Ursa insidians licet, ut scriptura ait - est enim plena fraudis fera —, tamen fertur informes utero partus edere, sed natos lingua fingere atque in speciem sui similitudinemque formare. non miraris in fera tam pii oris officia, cuius pietas naturam exprimit ? ursa igitur partus suos ad sui effingit E similitudinem, tu filios tuos instituere similes tibi non potes? 
6.19	 quid quod etiam medendi industriam non praetermisit ? siquidem graui adfecta caede et consauciata uulneribus mederi sibi nouit herbae, cui nomen est deficiant, ut Graeci adpellant, ulcera subiciens sua, ut solo curentur adtactu. serpens quoque pastu fenuculi caecitatem repellit exceptam. itaque ubi oculos 2 Tob. 3, 8; 8, 3 II Thren. 3, 10 17 Bas. 193 A (82 D), cf. Plin. N. H. XXV 120 20 Bas. 193 A (82 D) 1 raphahel G raphael SB rafael P rafahel cet . tabis t( (corr. m2) M\' 2 uti P (i exp.) ut». C (ia ut uidetur eras.) ut V (t in ras.) cet . asmedaeum S (o ex e pr. m3) asmodeum B asmadaeum M asmodium P (-eum m2) nasmodeum VN* (n eras . FW) et m3 C m2 G nasmodium m1 CG 3 copula C et (-š m2) GP copulam coniugalem H4MS memoris SB et m2 GP memores GP ml cet . 4 raphahel G raphael SB rafael P rafahel cet . tubiae corr. m 3 Cm2PW tubii m (tobii m2) M\' tibiae B (corr. m2) 6 reciperat C (corr. m3) G (corr. m2) V erudibat %M\'M et m1 CGP erudiebat CGP m2 cet . adfectu CVM et (-om m2) P adfecto (-um m2) G 9 memoria C 13 natus M\' et (-08 m3) C, (m2) GPW, speciem C (c in ras.) 14 naturam pietas N\' \\ pietas (pi in ras.) C 16 tibi IIB tui cet . 17 industria C (-8 m3) 19 herbae C (h s. u.) flommus 11 et (m alt. exp.) B flomos 9F 21 fenaculi C (fenic. corr.) P feniculi MB foeniculi 21\'S funiculi Y feniculi cet . obduci sibi senserit, nota remedia petit nec fraudatur effectu. testudo uisceribus pasta serpentis, cum uenenum aduerterit F sibi serpere, origano medicinam suae salutis exercet et, cum sit uolutabris palustribus mersa, curare se tamen proprio nouit antidoto certoque auxilio sanitatis potestates herbarum etiam ipsa scire se conprobat. uideas etiam uulpem lacrimola pinus medentem sibi et tali remedio inminentis mortis spatia proferentem. 
6.20	 clamat ipse dominus in Hieremiae libro: turtur et hirundo, agri passeres custodierunt tempora introitus sui, populus autem meus non cognouit iudicia domini. nouit hirundo quando ueniat, quando etiam 120 A reuertatur, nouit etiam pia auis adnuntiare aduentus sui testimonio ueris indicium. nouit etiam formica explorare serenitatis tempora; nam cum aduerterit madidatos imbre fructus suos umescere, explorato diligentius aere quando iugem possit seruare temperiem, aceruos reserat suos et de cauernis foras suis umeris exportat, ut iugi sole propria frumenta siccentur. denique hautquaquam illis diebus omnibus rumpi de nubibus allectus crines, flatibus cum uindicandae suas pretiosius inenarrabilis foueam B reuocauerit. boues inpendente pluuia ad praesaepia se tenere nouerunt. idem ubi naturali sensu mutationem caeli 2 Bas. 193 A (82 D) 6 Baa. 193 A (82 D) 8 Hier. 8, 7 13 Bas. 195 A (83 B) 20 Bas. 193 B (82 E) 1 obduci sibi MSB abduci sibi II sibi abduci N\' 4 messa C mersa (r ex s) GP 5 anthydoto CGP antydoto B 6 lacrimola CW lacrimnla cet . 8 hierimiae C 9 hyrundo II (y in ras. V) passeris C et (-es m2) GP 11 hymndo n (y in ras. V) B 13 serenitatis C (ti in ras.) 14 madidatus (-os corr.) m3 Cm2 P, (-is corr.) m2 G hymbris C imbres G (m2 imbribus) V himbres P (s eras.) ymbres B, fort, imbri scribendum 15 nmescere WM humescere cet . 16 seruare om . II, inuenire in mg. m2 P 17 umeris WM humeris cet . fru*menta C 18 hautquaquam 91\' autquamquam CV et (m2 haudquaquam) GP, (m3 hautquamqaam) S autquaqaam શM\' et M ml haudquaquam M m2 B omnibus C (i ex e m3) 19 uideres C orreia CV et (corr. m2) P 20 reuocarit WM\' boues (u ex b) CGP praesępia G m2 praesepia Gml cet . 21 sensum V&M\' et (m del.) CGP collegerint, foras spectant et ultra praesaepia ceruices extendunt suas una omnes specie, ut prodire se uelle testentur. onis ouis sub aduentu hiemis inexplebilis ad escam insatiabiliter herbam rapit, eo quod praesentiat asperitate hiemis defuturam, ut se prius herbae pabulo farciat quam gelu adurente omnis herba deficiat. echinus iste terrenus, quem uulgo iricium uocant, si C quid insidiarum praesenserit, spinis suis clauditur atque in sua se arma colligit, ut quicumque eum contingendum putauerit uulneretur. idemque echinus futuri prouidens geminas sibi respirandi uias munit, ut quando boream flaturum nutriendum, septentrionalem obstruat, quando noto cognouerit detergi aeris nubila, ad septentrionalem se conferat, ut flatus declinet obuios et e regione nocituros. 
6.21	 Unde dignam domino laudem propheta detulit dicens: D quam magnificata sunt opera tua, domine! omnia in sapientia fecisti. omnia penetrat diuina sapientia, inplet omnia, idque locupletius ex inrationabilium sensibus quam ex rationabilium disputatione colligitur; ualidius est enim naturae testimonium quam doctrinae argumentum. cui animanti incognitum est quemadmodum suam tueatur salutem, si uirtus subpetit, resistendo, si uelocitas, fugiendo, 6 Bas. 193 B (82 E) 8 Uerg. Aen. X 412 15 Psalm. CIH 24 Bas. 195 AB (83 CD) 1 ultro n praesepia N propria C proprias GP propias V 2 nelli C 4 asperitate G (-te ex tS) aspero MS asperitatem C (in quo m hiemis defuturam in ras.) cet . prius se G 5 pabulo C (u in ras.) gelo V geluqi G gaIu. P adurenteni (m exp.) CP omnes C (i 8 . e) 6 deficiat (iat in ras.) C iritium C ericium N\'B hericium 8 7 quis C et (quid m2) GP claditur C 8 se arma N\' arma se MSB, se om . II colligitur C (ipr. in ras.) GP colliguntur V; cf. Uerg. Aim. X 412 et de bell. Iud. IIII 1, 44 9 prouidens C (en in ras.) ; prouides, non prouidua habuisse uidetur 11 septentrionalem ... nubila ad om. C nota GP notho B et m2 શશ\' 13 obuios C (o alt. ex u m3) nociturus corr. m3 C m2 GP 17 inplet C (n ex m) sensibus quam ex rationabilium om . II 20 sua CV salutem C (m exp. mS) 21 subpedit C ressistendo C Exameron VI 4, 21 (I 120 C-121 A). 217 si astutia, praecauendo? quis eas usum medendi herbarumque E docuit habere notitiam? homines sumus et saepe specie herbarum fallimur et plerumque quas salubres putamus noxias repperimus. quotiens inter dulces epulas cibus letalis inrepsit et inter ipsas aulicorum excubias ministrorum uitalia regum feralis esca penetrauit! ferae solo norunt odore noxia et profutura discernere, nullo praeuio, nullo praegustatore carpitur herba nec laedit; melior enim magistra ueritatis natura est. F haec sine ullius magisterio suauitatem sanitatis nostus nostris infundit sensibus, eadem doloris acerbitatem docet esse fugiendam. hinc uita dulcior, hinc mors amarior. haec commendat leaenae catulos suos et inmitem feram materno mollit affectu. haec tigridis interpellat ferocitatem et inminentem eam praedae reflectit. namque ubi uacuum raptae subolis cubile reppererit, ilico uestigiis raptoris insistit. at ille quamuis equo uectus fugaci, uidens tamen uelocitate ferae se posse praeuerti nec euadendi ullum subpetere sibi posse subsidium technam huiusmodi fraude molitur. ubi se 121 A contingi uiderit, sphaeram de uitro proicit; at tunc imagine sui luditur et subolem putat. reuocat impetum colligere fetum desiderans. rursus inani specie retenta totis se ad conprehendendum equitem uiribus fundit et iracundiae stimulo uelocior fugienti inminet. iterum ille sphaerae obiectu sequentem 15 cf. Claudian. de raptu Pres. III 263 sqq. 2 notiam C hominis C (-es m3) Ó ipsas auliquorum C (s au in ras.) et (eorr. m2) GP 6 noxia et profutura C (ia et profutu in ras.) 7 discenere C prębio CV et (corr. m2) CP 10 aceruitatem CJ et (corr. m2) P 11 hinc alt. IIB, om. cet . 12 leenae (e alt. s. u.) m3 C m2 GP 15 illico CG et (1 pro eras.) P 18 tegnam CGP tygnam V thecnam B thecam cet . contiguit C (ti e. u.) G (-uum\' m2) P (contingi m2) contiguum VN 19 speram Π શ\'B at P (t e . «.) SB et (t ex d) CGVW/M ad શ M\' 20 collegere PM\' et (corr . m2) QI 21 retentata CG 22 stimulo C (u in ras.) uelociter CGPM\' ** uelocior st\' 23 ille iterum N\' sfere C (a in ras.) V ferae P ml sperae P m2 G (p ex f) WSB obietu C et (c 8. et) P obitu G (corr . m2) abiecto Y obiectus 91M1 equitem શ M\' retardat nec tamen sedulitatem matris memoria fraudis excludit. cassam uersat imaginem et quasi lactatura fetus residet. sic pietatis suae studio decepta et uindictam amittit et subolem. B quod nobis scriptura adfert, quae dicit:
6.22	filii, diligite patres uestros; parentes, nolite ad iracundiam prouocare filios uestros, natura hoc bestiis infundit, ut catulos proprios ament, fetus suos diligant. nesciunt illae odia nouercalia, nec mutato concubitu parentes a subole deprauantur neque nouerunt praeferre filios posterioris copulae, superioris autem neglegere. norunt pignora sua, nesciunt caritatis differentiam, odiorum incentiua, offensionum discrimina. C suis ierarum natura est, nescit uentatis ueritatis caJUmmas . sic enim omnia dominus temperauit, ut quibus minus rationis daret plus indulgeret adfectus. quae fera pro catulis suis non ipsa potissimum se offerat morti ? quae fera fetus suos innumerit innumeris licet obsessfc obsessa cuneis armatorum non suis uisceribus tegat? ingruat licet telorum seges, illa paruulos suos muro fluuiales corporis saeptos inmunes praestat periculi. quid dicit homo, qui D mandatum neglegit, naturam obliterat? filius patrem despicit, pater abdicat filium: et hoc putant ius esse, ubi damnatur fecunditas. se potius pater damnat, qui facit inritum esse 4 Coloss. 3, 20 sq. Bas. 195 CD, 196 A (83 DE, 84 A) 2 luctatura CP et corr. m2 G lucatura V resedet corr. m3 C m2 P resedit (corr. m2) G 3 subolem II prolem N 4 quod MS et m2 GPB quid GPB ml cet . 9 posteriores CB et (corr. m2) GPIM\' et (es ex is m2) M copulae (-la m2) M 10 superiores CGશM\'B et (corr. m2) P et (es ex is m2) M pignera VM\' et (e ex 0) CB pigne W (s. i pignora m2) 11 discrimina N discernere II 13 eniim C dns temperauit n temperauit ds N, deus fort. recte 15 postissimum C innumeris C (u in ras) 17 ingruat... seges om. WM\', s. u . St\' thelorum n (h del. GP) illa n illa tamen N paruulus C paruolos (v s. o pr. m2) GP muros C (u in ras.) 18 sceptos V septos cet . dicet G et (-it wi2) P 19 oblitterat S m3 despecit C et m1 P et (corr. m2) GM\' dispicit Pm2 despicit St (i s. e m2) 20 ins esse C (esse in ras.) iustum esse B (n pr. 8. u.) Tell. Trec . quod genuit: et hoc putatur auctoritatis esse, ubi sterilitatis natura multatur. 
6.23	 Exortem rationis canem esse nemo dubitauerit; tamen si sensus eius uigorem consideres, censes eum sentiendi sagacitate uim sibi rationis asciscere. denique quod pauci in E orbem constituti, qui totam in discendo uitae longinquitatem contriuerint, uix potuerunt cognoscere, ut syllogismorum coniunctiones contexerent, hoc naturali canis eruditione conprehendere facile poterit aestimari. nam ubi uestigium leporis die reppererit atque ad diuerticulum semitae uenerit et quoddam uiarum conpitum, quod partes in plurimas scinditur, obiens singularum semitarum exordia tacitus secum ipse F pertractat, uelut diei uocem sagacitate colligendi odoris emittens. (aut in hanc partem\' inquit \'deflexit aut in illam, aut certe in hunc se anfractum contulit, sed nec in istam nec in illam ingressus est uiam. superest igitur, ut in istam se partem sine dubitatione contulerit.\' quod homines uix prolixa compositae artis meditatione componunt, hoc canibus ex natura subpetit, ut ante mendacium deprehendant et postea falsitate repudiata inueniant ueritatem. nonne totos dies conterunt philosophi propositiones sibi in puluere diuidentes, qui radio sibi describunt singulas et ex tribus, cum unam earum 122 A 3 Bas. 197 B (84 CD), cf. Philo de anim. 45 sq. et 84 9 Bas. 197 C (84 D) 20 Bas. 197 C (84 DE) 22 Uerg. ten. VI 850 1 sterelitatis C et (ti a . u.) V steriletatis G (sterilitates m2) 3 exhortem C eisortem P (s in ras.) 4 sagacitatem CM\' et (m del.) Pશશ\' sagacitem V sagacitate G (e ex 8) 6 longiquitatem C longinquitatem P (n alt. 8. u.) GV longaeuitatem %\'MSB longaeuitate 81 (-8 m2) M\' 7 sillogismorum CGPB 8 contegerent C canes CMS et (corr. m2> SF et (e ex i m2) GP 11 conpitum S et (i ex e) B conpetu C impetu V conpetom cet . 12 obiciens IIB ubi gens M\' 13 sagacitatem C (sagacita in ras.) YM\' et (m exp.) P (m eras.) GVL 15 nec in istam nec in (in a . u. V) illam II nec istam nec illam N 16 ingresus C uiam om. N\'MS 20 falsitatem repudiatam CV et (m bill erall.) P falsitate reputatam G (f 8. p m2) conterunt N conferunt II 21 filosofi CGP filosophi HM\' philosofi B 22 discribunt G (descr. m2) P singulas N\'MS singula somnia nIl ueram esse necesse sit, duas primo interficiunt tamquam mendacio congruentes et sic in ea quae relicta est uim ueritatis haerere definiunt? quis tam tenax potest esse beneficii et memor gratiae? quandoquidem pro domino etiam in latrones insilire nouerunt et extraneorum accessus prohibere nocturnos et mori pro dominis et commori cum dominis sint parati? saepe etiam necis inlatae euidentia canes ad redarguendos reos indicia prodiderunt, ut muto eorum testimonio plerumque B sit creditum.
6.24	Antiochiae ferunt in remotiore parte urbis crepuscolo necatum uirum, qui canem sibi adiunctum haberet. miles quidam praedandi studio minister caedis extiterat. tectus idem tenebroso adhuc dies exordio in alias partes concesserat: iacebat inhumatum cadauer, frequens spectantium uulgus adstabat, canis questu lacrimabili domini deflebat aerumnam. forte is qui necem intulerat, ut se habet uersutia humani C ingenii, quo uersandi in medio auctontate auctoritate praesumpta fidem ascisceret innocentiae, ad illam circumspectantis populi accessit coronam et uelut miserans adpropinquauit ad funus. tunc canis sequestrato paulisper questu doloris arma ultionis adsumpsit atque adprehensum tenuit et uelut epilogo quodam miserabile carmen inmurmurans uniuersos conuertit in lacrimas, fidem probationi detulit, quod solum tenuit ex plurimis nec dimisit. denique perturbatus ille, quod tam manifestum D rei indicem neque odii neque inimicitiarum neque inuidiae aut iniuriae alicuius poterat obiectione uacuare, crimen 3 Bas. 197 CD (84 E) 9 desumpta haec sunt ex Suetoni Pntorum libro decimo; cf. Reifferscheid Suet. rel. p. 254 et 448 9 anthiociae C et (-chiae m2) GP antiociae V crepascolo mlCP crepusculo CP m2 cet . 10 uirfl C (fl ex 0 m3) haberet C (h m ras.) 12 tenebrose II (t in ras. ex tet) dies CV et ml GP diei GPmScet . 14 canes corr. m3 C m2 GP lierflmnam (h eras.) CG, (h exp.) P 15 his llSB (h exp. GPSB) 16 praesumta C et (corr. m2) G 17 sccesit C (corr. m3) 19 tunc Π શશ\'B tum cet . sequestrato C (e alt. tn3 ex i) 20 quodam C (0 in rill.) 21 lacrimae om . fiB 22 proba. tione C probationem GPB probationis M 23 perturbatur CPV 25 Įuacuare P euacuare a diutius nequiuit refellere. itaque quod erat difficilius, ultionem persecutus est, quia defensionem praestare non potuit. quid nos dignum nostro referimus creatori, cuius cibo uescimur? et dissimulamus iniurias et saepe inimicis dei eas quas a deo accipimus epulas exhibemus! 
6.25	 Quid agniculis simplicius, quos minusculae paruulorum E comparamus infantiae? saepe ex his in magno grege agniculus per ouilia tota uagatus errat a matre et, cum eam repperire non possit, balatu frequenti absentem citat, ut responsurae uocem excitet, quo ad eius sonum errabunda replicet uestigia. multis licet uersetur in milibus ouium, recognoscit uocem parentis, festinat ad matrem, lactis quoque materni notos sibi fontes requirit. quamuis cibi desiderio teneatur et potus, F. transcurrit tamen aliena ubera grauida, licet umore lactis exundent, solam matrem requirit, solius sibi materni uberis pauperes sucos significat abundare. illa quoque inter multa agniculorum milia solum filium nouit. unus plurimorum balatus, eadem species: illa tamen fetum num discernit a ceteris et solum filium tacito pietatis testimonio recognoscit. pastor errat in discretione ouium, agniculus in agnitione matris nescit errare. pastor fallitur specie, sed ouis pietate non fallitur. unus odor omnibus, sed tamen habet natura odorem soum suum , quem suboles cara speciali quadam uidetur proprietate 123 A redolere. 
6.26	 habet suos usus natura et sensus domesticos. uix 6 Bas. 197 A (84 B) 24 Bas. 197 B (84 BC) 1 nequiuiuit CG et (ui pr. exp.) P nequid V 3 creature C (-ori m3) 6 simplicius C (n in ras.) 8 nagatns Brux . uagatur cet . 9 citat MS excitat II incitat N* (citat in mg . 21\') et (in s. u. m2) B 10 quod C (d exp. m2) et (ad om.) N\' sonum C (um m3 in ras.) sonitu Y soaam (m ercu.) 81 12 noto C notus P et 91 (-os m2) M\' 13 fonte C (s eras.) detineatur શ\' deteneatur શ(i s. e alt. m2) M\' et C (e in ras.) 14 umore M humore 3t et B (h s. u.) cet . 15 materni. C 17 agniculorum C (c in raa.) 18 feta. C 20 pastor errat C (or err in ras.) descretionem C (m eras.) discretionem V 23 scum domesticum NMS et (domesticum in mg.) B qua.dam C 24 sedolore C (redolere m3) infantulo dentes coeperunt prorumpere, et iam nouit sua arma temptare. nondum catulo dentes, et tanquam habeat, ore suo se quaerit ulcisci. nondum ceruo cornua, et tamen fronte praeludit atque ex ea quae nondum expertus sit tela minitatur. lupus si prior hominem uiderit, uocem eripit et despicit eum tamquam uictor uocis ablatae: idem si se praeuisum senserit, deponit ferociam, non potest currere. leo gallum et B maxime album ueretur. capra uulnerata dictamnum petit et de uulnere excludit sagittas. nouerunt et bestiae remedia sua. leo aeger simiam quaerit, ut deuoret quo possit sanari. discrimen capreae agrestis sanguinem bibit et uim languoris euitat. omnis fera aegra canis hausto curatur sanguine: ursus aeger formicas uorat, ceruus oleae ramusculos mandit. 
6.27	 \' Ergo ferae norunt ea petere quae sibi prosint: tu ignoras, c o homo, remedia tua. tu nescis quomodo uirtutem eripias aduersario, ut te tanquam praeuentus lupus effugere non possit, ut oculo tuae mentis eius perfidiam deprehendas et prior cursum uerborum eius inpedias, inpudentiam eius et acumen disputationis obtundas. quod si te ille praeuenerit, uocem tibi auferet. et si ommutueris, solue amictum tuum, 5 cf. Plin. N. H. VIII 80 7 cf. Plin. N. H. X 47 VIII 52 8 cf. Philo de anim. 38 Plin. N. H. VIH 97 XXV 92 12 cf. Plin. N. H. XXX 121 (XXVIIII 58) 13 cf. Plin. N. H. VHI 101 1 infantulos C (-is m3) B (a exp.) dentes C (es ex is m3) coeperunt (coeperant M1) dentes N\' 2 temtaro P et corr. m3 C m2 G dentes C (es ex is m3) tanquam C tamquam cet . habeat C (e ex i m3) habit G suo II proprio N 3 se quaerit VN requirit eet . 4 ei ea n (ex exp. P) B et (a in ras.) 8 ea cet . thela CV et (h exp.) GP 5 aripit C (arripit m3) dispicit PM et (i pr . s. u. m2) 91 et (de corr. m2) CG 7 poteat C (test in ras.) 8 capra n caprea B (e 8 . u.) cd . diptamum V dictamnum B (p 8 . c m2) V (a ex n) dictam 8 (mfl m2 8. m) MI 9 nouerunt C norunt cet . 10 sanare (-ri m2) CGP 12 austo CV et (corr. m2) GP 18 deuorat N\' uocat (corr . deuorat) B 14 ea petere DN\'B expetere MS 16 tanquam C tamquam cet . 18 cursu C inprudentiam ILB 19 disputationis C (t pr. in ras.) 20 tibi nWIMSB tuam 2LM\' auferit G (-et m2) aufert S auferet (e alt . s. u.) Brux . ommutueris C ml P obm. C m3 cet . ut sermonem resoluas, et si in te insurrexerit lupus, petram cape et fugit. petra tua Christus est. si ad Christum confugias, fugit D lupus nec terrere te poterit. hanc petram quaesiuit Petrus, cum titubaret in fluctibus et inuenit, quia dexteram amplexus est Christi. 
6.28	 quid dicam alio homines delectari et illud ad escam sumere, quod leopardus fugit? denique sicubi alium aliquis confricandum putauerit, leopardus inde exilit nec resistit. cuius uenenata fera odorem non potest sustinere, id tu pro cibo sumis et tuis uisceribus infundis internis! sed medicatur E\' interdum doloribus: sumatur pro medicamento, non pro cibo, sumatur ab aegrotantibus, non ab epulantibus. medicamentum quaeris et ieiunium fugis, quasi maius aliud remedium repperire possis. ieiuni hominis sputum si serpens gustauerit, moritur. uides quanta uis ieiunii sit, ut sputo suo homo terrenum serpentem interficiat et merito spiritalem. 
6.29	 quantam dominus etiam minusculis infudit prudentiam! turtur nido suo, ne pullos suos incurset lupus, scillae folia F superiacit. nouit enim quod huiusmodi folia lupi fugere consuerunt. nouit uulpecula quomodo posteritatem foueat suam, et tu ignoras, tu neglegis quomodo aduersus lupos nequitiae spiritalis posteritatem uitae huius habeas tutiorem? 
6.30	 Sed reuertamur ad senem creaturae et consideremus qua 124 A ratione currit currere ruunt angustiora modos ornatum ut 3 Matth. 14, 30 22 Bas. 200 A (85 A) 4 titubaret et MS et om. N\'MS quiad (d eras.) C 5 allio GB et m3 CS m2PWl\'M 6 quod II quod et N allium GB etm3 CS m2P%\'M\'M 7 coufricandom C (c alt . in ras.) confrigandum %M\' confringandum V 8 potest (otest in ras.) suatinere (i ex e m3) C 9 tuis om. N\'MS 10 interdum VN inter C et (m2 intemis) G inter P 11 egrotantibus (t pr. ex d) m3 C m2 P 12 alium V et corr. m3 C m2 G aliude (s? 8. d ̣ e ̣ in2) P 14 ut CGP ut et VN 15 terreno C (corr. m3) serpentem C (r ex p) 16 infundit CG V et (n exp.) P 17 scillae II (1 pr. 8. u. Y) scyllae MB et S m3 gyllae S ml squillae N\' (scillae in mg . W) 18 superiacet corr. m3 C m2 G consuerint WS consueuerint M 19 auicula Costerius, sed uulpecula translate dictum 20 quomodo ... (u. 22) creaturae in ras. min. spatii C aduersum N\'MS 22 sed om. M, m2 add. S et G m2 N haec CP hf c G hac Y leonibus atque tigridibus, ursis quoque, aliis prolixiora ut B helefantis et camelis. nonne euidens causa est quia illis feris quae carne uescuntur non erat opus prolixitate ceruicis? non enim in terram pascendi gratia ceruicem atque ora deiciunt, sed aut ceruum inuadunt aut bouem ouemque texuerunt. camelus uero cum sit altior, quomodo herbis minutissimis pasceretur, nisi longiora usque ad terram colla ad usum pastionis extenderet ? itaque camelus pro ratione c temporibus suae prolixiora colla sortitus est, equus pro ratione, bos quoque simili modo; haec enim pascuntur herbis. 
