42	 Deinde commemorat eos, \'qui non modo non peccasse, uerum etiam iuste uixisse referuntur: Abel, Enoch, Melchisedech, Abraham, Isaac, lacob, Ioseph, Iesu Xaue, Finees. Samuhel, Nathan. Helias. Heliseus, Micheas, Danihel, Ananias. Azarias. Misael, Ezechiel. Mardocheus, Simeon, Ioseph. cui desponsata erat uirgo Maria. Iohannes\'. adiungit etiam feminas: \'Debboram, Annam Samuhelis matrem, Iudith, Hester, alteram Annam filiam Fanuel, Elisabeth\'. ipsam etiam domini ac saluatoris nostri matrem, \'quam\' dicit \'sine peccato confiteri necesse esse pietati\'. excepta itaque sancta uirgine Maria qua propter honorem domini nullam prorsus, 5 Matth. 6, 12 8 Matth. 6, 14 15. 20. Pelagius 1 sequuta L (s ex c m2), DmlP sequi ita B 2 credere) dicere (s. exp. credere m2) D,RVCE 3 exhisse B prohibet B saltim DRBCE 5 dimitte (pr . i exe)D 6 debite Rml 10 uester] urt r 11 quotidianum Lm2 modo (do s.l.m2) V 12 altari b 14 nenia del. quod m2 in dextro. subinde m3 in.mg.V 16 referuntur V feruntur V melcisedech E 17 Ioseph post lIelias pon. d iesu*L iesus l\'E samuel Pbd 18 natan V Elias bd helisseus LC helissaeus P heliscus (h s.l.m2) DVE hclisaeus R daniel PCEbd annanias LDPV anananias E 19 misahelLVCE ezechihel LV mardacheus LBEml mardachaeus (o s. a) D mardacheus (0 s. a) P symeon PVE simonS B disponsata LDml 20 ioannes VCEbd deboram VE Delboram b 21 samuelis REbd iudit LP ludit V Esther bd phanuhelis DC fanuM P phanuhel V E panuelis R 22 isabeth L helisabeth RBCb dni nostri B cum de pereatis agitur, haberi uolo quaestionem — unde enim scimus quid ci plus gratiae conlatum fuerit ad uincendum omni ex parte peccatum, quae concipere ac parere meruit, quem constat nullum habuisse pecatum? — hac ergo uirgine excepta, si omnes illos sanctos et sanctas, cum hic uiuerent, congregare possemus et interrogare, utrum essent sine peccato, quid fuisse responsuros putamus? utrum hoc quod iste dicit, an quod Iohannes apostolus, rogo nos. quantalibet fuerint in hoc corpore excellentia sanctitatis, si hoc interrogari potuissent, una uoce clamassent: si dixerimus quia peccatum non habemus, nos ipsos decipimus et ueritas in nobis non est. an id humilius responderent fortasse quam uerius? sed huic iam placet et recte placet \'laudem humilitatis in parte noti ponere falsitatis\'. ita hoc si uerum dicerent, haberent peccatum; quod humiliter quia faterentur, ueritas in eis esset; si autem hoc mentirentur, nihilominus haberent peccatum, quia ueritas in eis non esset. 
43	Dicent forsitan, inquit: numquid omnium potuit scriptura commemorare peccata ? et uerum eis dicent quicumque dicent. nec eum contra hoc aliquid ualidum uideo respondisse, quamuis uideam tacere noluisse. quid enim dixerit, quaeso, adtendite. hoc, inquit, recte dici potest de his, quorum neque honorum neque malorum scriptura sit memor; de illis uero, quorum iustitiae meminit, et peccatorum sine dubio meminisset, si qua eos peccasse sensisset . dicat ergo non pertinuisse ad iustitiam tantam illorum fidem, qui magna multitudine praecedentes et sequentes cum laudibus domini asellum etiam inter frementes quare hoc facerent inimicos clamabant: osanna, fili Dauid, benedictus qui uenit in nomine domini! audeat ergo iste dicere, si potest, neminem 9 I Ioh. 1, 8 13.17. 21 Pelagius 27 Matth. 21, 9 etc. 1 aberi L habere DRmlBCEm2b 2 quod DRBCb culatu ̄ Em1 4 ha∗c R 5 possemus (e ex i) Lm2 6 quid ex quod Dm2R 8 fuerint (tn mg.m21 fuerit) V 9 nonne una uoce clamassent edit. Louaniensiuin 10 nosmet R ipso Cml decipimus (i alt, ex e) V seducimus Rb 11 id] illud bd 12 huic ex adhuc D 13 ita—humiliter in mg.D itaqueC(q. s.l.ml), bd 15 nihil- homiuus VE 17 numquit P 18 ei d 21 potest dici bd 23 peccare DBC pecasse (sse s. ras.)R 24 quos (i s . os) V qui (in mg . al quos) b quos LDPRBCE 25 csequentes (c s.l.)D, PRVI.CEbd 26 fecerentRml clamabant] add . dicentes Dm2 RVCEbd 27 os anna V filio d 28 dicere iste bd fuisse in tanta illa multitudine, qui ullum haberet omnino peccatum. quod si absurdissimum est dicere, cur nulla peccata eorum scriptura commemorauit, quae tantum bonum fidei eorum commemorare curauit? 
44	Sed hoc etiam ipse forsitan uidit et ideo subiecit atque ait: sed esto, aliis temporibus turbae numerositate omnium dissimulauerit peccata contexere; in ipso statim mundi primordio, ubi non nisi quattuor homines erant, quid, inquit, dicimus, cur non omnium noluerit delicta memorare? utrumne ingentis multitudinis causa, quae nondum erat, an quia illorum tantum qui commiserant meminit, illius uero qui nulla commiserat meminisse non potuit ? adhuc adiungit uerba, quibus ista sententia uberius et planius astruatur: certe, inquit, primo in tempore Adam et Eua, exquibus Cain et Abel nati sunt, quattuor tantum homines fuisse referuntur. peccauit Eua — scriptura hoc prodidit , Adam quoque deliquit — eadem scriptura non tacuit —.sed et Cain peccasse ipsa aeque scriptura testata est, quorum non modo peccata, uerum etiam peccatorum indicat qualitatem. quodsi et Abel peccasset, hoc sine dubio scriptura dixisset; sed non dixit: ergo nec ille peccauit, quin etiam iustum ostendit. credamus igitur quod legimus et quod non legimus nefas credamus astruere . 
45	 Haec dicens parum adtenditquod paulo ante ipse dixerat \'iam exorta multitudine generis humani turbae numerositate potuisse scripturam dissimulare omnium peccata contexere\'. hoc enim si satis adtendisset, uideret etiam in uno homine turbam et multitudinem leuium peccatorum uel non potuisse uel, si etiam potuit, non debuisse conscribi. ea quippe scripta sunt, quibus et modus adhibendus fuit et paucis exemplis ad multa necessaria lector instruendus. nam cum ipsos tunc homines lieet adhuc paucos. quot 6. 12. 22 Pelagius 14. 15 cf. Gen. c. 3 cf. Gen. c. 4 1 illum Dm1 omnino om. Lml 2. 8 quur codd. 3 que tantum ex quetamE eorum] ipsorum bd 5 forsitan ipse W 6 turbe s.l.m2 L 8 quatuor Vbd qui L omnium ex hominum Lm2 9 commemorare b 10 commisserant LDm1R meminis L 11 nullam V commisserat Rm1V commiserant B ad haec b 12 asstruatur P .16 ipsa om. B testa B 18 et hoc Dm2 PRVCEbd 19 legimus (1 ex c) R 20 asstruereLP 21 ipse om.B 22 numerositate (o ex u, ta inras.) V 25 multidinem L peccatorum leuium Bbd 26 debuisset Bm1 28 paucis B quot] quod Lm1Dm1 Pm1 BC uel qui fuerint, id est Adam et Eua, quot filios et filias proereauerint et quae illis nomina inposuerint, scriptura commemorare noluerit — unde nonnulli parum considerantes quam multa scriptura tacite praetereat ipsum Cain cum matre concubuisse putauerunt, unde prolem quae commemorata est procrearet, putantes illis filiis Adam sorores non fuisse, quia eas scriptura tunc tacuit, postea recapitulando inferens quod praetermiserat Adam filios et filias procreasse nec tempus quo nati sunt nec numerum nec uocabula ostendens —ita non commemorandum fuit, si Abel, quamuis merito iustus appellatus est, paulo inmoderatius aliquando risit uel animi remissione iocatus est uel uidit aliquid ad commemorandum uel aliquanto inmoderatius poma decerpsit uel plusculo cibo crudior fuit uel cum oraret cogitauit aliquid unde eius in aliud auocaretur intentio. et quotiens illi ista ac similia multa subrepserint! an forte peccata non sunt, de quibus generaliter cauendis atque cohibendis admonemur praecepto apostolico, ubi dicit: non ergo regnetpeecatum i n uestro mortali corpore a d oboediendum desideriis eius? his quippe ne oboediamus ad ea, quae non licent uel minus decent, cotidiana et perpetua conflictatione certandum est. nam utique ex hoc uitio mittitur uel dimittitur oculus, quo non oportet; quod uitium si conualuerit et praeualuerit, etiam adulterium perpetratur in corpore, quod in corde tanto fit citius quanto est cogitatio celerior et nullum inpedimentum morarum. hoc peccatum, id est hunc uitiosac affectionis adpetitum, qui magna ex parte frenarunt, ut non oboedirent desideriis eius nec exhiberent ei membra sua arma iniquitatis. etiam iusti appellari meruerunt et hoc adiutorio gratiae 5 cf. Gen. 4, 17 7 cf. Gen. 5, 4 9 cf. Matth. 23, 35. Hebr. 11, 4 16 Rom. 6, 12 26 cf. Rom. 6, 12.13 1 quot (t in ras.) r quod DmlPmlli procreauerant b 2 scriptura (in mg. m2 scripturas) r noluerit (n s . n init.ml)E uoluerit b 5 commorata B putantls Dml 6 adam sore res (s. pr. a adscr. c, s. alt. a add. h) E quia (a s.l.) R ea LPVE tunc] dum R 7 quot Cm1 8 quo∗L. quo s. eras. co R conati (om . quo) B 11 aliquanto (t in ras.) V, t ex d R 12 immoderantius E 13 aliud] aliquid r 14 quoties Dml 19 licet Lml dicent Rm1 Vm1 Em1 co*tidiana D 20 perpetuę B 21 mittatur B oculis Dm1 B quo ex quae Dml quę B 23 quantaE 24 morare B 25 hunc] hoc V quia V frena**runtR 26 desideris E dei. uerum quia saepe in lenissimis et aliquando incautis obrepit peccatum, et iusti fuerunt et sine peccato non fuerunt. postremo si in Abel insto caritas dei, qua una uere iustus est quicumque iustus est, adhue erat quo posset et deberet augeri, quicquid minus erat ex uitio erat. ut cui non miuus sit, donec ad illam eius fortitudinem ueniatur, ubi tota hominis absorbeatur infirmitas? 
46	 Magna plane sententia conclusit hunc locum cum ait: credamus igitur quod legimus et quod non legimus nefas credamus astruere, quod de cunctis etiam dixisse sufficiat . contra ego dico nec omne quod legimus credere nos debere propter illud. quod ait apostolus: omnia legite, quae bona sunt tenete, ut astruere aliquid etiam quod non legimus nefas non esse. possumus enim aliquid bona fide testes astruere quod experti sumus, etiam si forte non legimus. hic fortasse respondet: \'ego cum hoc dicerem, de scripturis sanctis agebam\'. o utinam, non dico aliud quam in illis litteris legit, nerum contra id quod legit nihil uellet astruere! fideliter et oboedienter audiret quod scriptum est: per unum hominem peccatum intrauit in mundum o t per peccatum mors et ita in omnes homines pertransiit, i n quo omnes peccauerunt n t. et non infirmaret tanti medici gratiam, dum fateri non uult naturam humanam esse uitiatam! o utinam sicut Christianus legeret praetor Iesum Christum nullum esse nomen sub caelo, in quo oportet saluos fieri nos, et non possibilitatem naturae humanae ita defenderet, ut homo per liberum arbitrium etiam sine isto nomine saluus esse posse credatur! 
47	 Sed putat fortasse ideo necessarium esse Christi nomen, ut per eius euangelium discamus quemadmodum uiuere debeamus, 4 cf. De spiro et litt. 36, 65 pag. 225, 19-21 et De pcrfectione iustitiae 6, 15 (CSEL XLII 12. 13) 8 Pela»ius 11 I Thess. 5, 21 18 Rom. 5. 12 23 cf. Act. 4, 12 1 aliquanto (in mg. m2 aliquando) V 2 pr. peccati B 4 quod Dm1 quidquid LPml 5 cui∗∗R 7 magno L magna (a tin. s . e) D pleno J . plene BC 8 credamus (a ex i) VE legemus Rm1 9 asstruere /\' sufficiet VEml 10 e*go V 11 apostolus ait bdquae (ae in ras.) V quod E 12 asstruere LPV 13 asstruere LVPE16 illius LB illi∗s D 17 ualet DBCR (in mg. m2 uellet) asstruere L auderet C quod scriptum est om.C 23 esse om.B oportet—humanae in mg. D oporteat b 24 btaL 25 saluos (u s. o) V saluum C non etiam ut eius adiuuemur gratia, quo bene uiuamus. uel hinc saltim confiteatur esse miserabiles tenebras in animo humano, qui scit quemadmodum debeat leonem domare et nescit quemadmodum uiuere. an et hoc ut sciat sufficit ei liberum arbitrium lexque naturalis? haec est sapientia uerbi, qua euacuatur crux Christi. sed qui dixit: perdam sapientiam sapientium, quia ista crux non potest euacuari. profecto ista sapientia per stultitiam praedicationis, qua credentes sanantur, euertitur. si enim possibilitas naturalis per liberum arbitrium et ad cognoscendum quomodo uiuere debeat et ad bene uiuendum sufficit sibi, ergo Christus gratis mortuus est; ergo euacuatum est scandalum crucis. cur non etiam ego hic exclamem, immo exclamabo et istis increpitabo dolore christiano: euacuati estis a Christo, qui in natura iustificamini. a gratia excidistis! ignorantes enim dei iustitiam et uestram nolentes constituere iustitiae dei non estis subiecti. sicut enim finis legis, ita etiam naturae humanae uitiosae saluator Christus est ad iustitiam omni credenti. 
48	 Quid autem sibi opposuit \'ab eis dici contra quos loquitur: omnes enim peccauerunt\'? manifestum est quod de his dicebat apostolus qui tunc erant, hoc est de Iudaeis et gentibus . sed plane illud, quod commemoraui: per unum hominem peccatum intrauit in mundum e t per peccatum mors et ita in omnes homines pertransiit, in quo omnes peccauerunt, et antiquos et recentiores et nos et posteros nostros sententia ista conpleetitur. ponit etiam illud testimonium, unde probet cum dicuntur \'omnes\' non semper omnes omnino nullo praetermisso intellegi oportere. sicut p e r 5 cf. I Cor. 1, 17 6 1 Cor. 1,19 7 cf. I Cor. 1, 21 11 Gal. 2, 2L Gal. 5, 11 14.15 cf. Gal. 5,4 15 cf. Rom. 10, 3 17 cf. Rom. 10. 4 20 Rom. 3, 23 Pelagius 22 Rom. 5, 12 28 Rom. 5,18 Pelagius 1 ut eius om.C qua b hic D 2 salutim Lm1 salute ̄ Vm1 saltem DPE 5 lexquae DVE naturalis (i m2 ex e) C qua (a s.l.)Lm2 quae (e s.l.)C uaeuaturC 6 sed (in mj. m2 habeo) V sapientum bd 7 istam sapientiam Cbd 9 euertit Cd 12 quur codd. 13 e*go C immudo (s. pr. m add.m3mo)E increpitabo in mg.Vm3 16 uestra Hml 19 quod BCd loquimur B 21 erat Cml iudeis C 22 illud om.C comoraui B memoraui E 23 pr. pecca∗∗tum L 24 homines pertransit in quo in mg.C 27 illut V homines B unius inquit, delictum in omnes homines in condemnationem sic et per unius iustitia m i n omnes homines in iustifi icationem uitae, eum per Christi, inquit, iustitiam non omnes, sed eos tantum, qui illi oboedire uoluerunt et baptismi eius ablutione purgati sunt, sanctifieatos esse non dubium sit . non plane isto testimonio probat quod uult. nam sicut dictum est : sicut per unius delictum in omnes hom ines in condemnationem. ut nullus praetermitteretur, sic et in eo, quod dictum est: per un ius iustitiam in omnes homines in iustificationem uitae, nullus praetermissus est, 11011 quia omnes in eum credunt et baptismo eius abluuntur, sed quia nemo iustificatur nisi in eum credat et baptismo eius abluatur. itaque \'omnes\' dictum est. ne aliquo modo alio praeter ipsum quisquam saluns fieri posse credatur. sicut uno litterarum magistro in ciuitate constituto rectissime dicimus: \'omnes iste hic litteras docet\', non quia omnes ciues litteras discunt, sed quia nemo discit, nisi quem ille docuerit, sic nemo iustificatur, nisi quem Christus iustificauerit. 
49	Sed esto, inquit, consentiam quia omnes peccatores fuissetestatur. dicit enim quid fuerint, non quod aliud esse non potuerint. quamobrem et si omnes homines, inquit, peccatores possent probari. definitioni tamen nostrae nequaquam id obesset, qui non tam quid homines sint quam quid possint esse defendimus . hic recte facit aliquando consentire, quoniam non iustificabitur in conspectu dei omnis uiuens, non tamen ibi esse quaestionem, sed in ipsa non peccandi possibilitate contendit, in qua nec nos aduersus cum certare opus est. nam neque illud nimis curo, utrum fuerint hic aliqui uel sint uel esse possint, qui perfectam, cui nihil addendum esset, habuerint 7. 9 Roni. 5, 18 12 cf. Rom. 4, 5 19l\'elagius 24 cf. Ps. 142, 2 1 in nomnes—lin.3 homines om.B 3 in om.L 7 pr.sic Dm1 P 10 iustitiam (ius s.l.m2) V 11 non quia] neque C 12 instifi∗∗catur L 14 alio (0 s.l.m2) 1 saluos Vml 15 sicut] add. cnim Cbd 18 quem om. Rm1 iustifirancrit Christus bd 19 esto (e ex i) V 20 pro quod RC 21 peccatores inquit bd possent (e s. u m2) V 22 quid s. l.Vm2 quod in mg. CE 23 quod (\' possent Dmlbd hocValic. 500. 501 24 consentire (i ex a m2) C quia bd non oni.Lml 2G contemnitC nec nos in ras. Vm2 aduersus nos D eum in ras. Vm2 eum certarc] cum certare Dm1 Pm1 conccrtarc Pm2Em1 28 adtendum Rm1 nbucrintL uel habeant uel habituri sint caritatem dei - ipsa est enim uerissima, plenissima perfectissimaque iustitia —, quoniam id, quod uoluntate hominis adiuta per dei gratiam fieri posse confiteor et defendo, quando uel ubi uel in quo fiat nimium certare non debeo. neque de ipsa possibilitate contendo, cum sanata et adiuta hominis uoluntate possibilitas ipsa simul cum effectu in sanctis proueniat, dum caritas dei, quantum plenissime natura nostra sana atque purgata capere potest, diffunditur in cordibus nostris per spiritum sanctum, qui datus est nobis. melius itaque dei causa agitur — quam se iste agendo dicit defensare naturam —, cum et creator et saluator agnoscitur quam cum defensa uelut sana uiribusque integris creatura opitulatio salnatoris inanitur. 
50	 Verum est autem quod ait, \'quod deus tam bonus quam iustus talem hominem fecerit, qui peccati malo carere sufficeret, sed si uoluisset\'. quis enim eum nescit sanum et inculpabilem factum et libero arbitrio atque ad iuste uiuendum potestate libera constitutum ? sed nunc de illo agitur, quem semiuiuum latrones in uia reliquerunt, qui grauibus saucius confossusque uulneribus non ita potest ad iustitiae culmen ascendere, sicut potuit inde descendere, qui etiam si iam in stabulo est adhuc curatur. non igitur deus inpossibilia iubet, sed iubendo admonet et facere quod possis et petere quod non possis. iam nunc uideamus unde possit, unde non possit. iste dicit: uoluntate non est, quod natura potest . ego dico: \'uoluntate quidem non est homo iustus, si natura potest, sed medicina poterit quod uitio non potest\'. 
51	 Quid ergo iam opus est in pluribus inmorari? ueniamus interius ad causam, quam in hac dumtaxat quaestione uel solam uel paene solam cum istis habemus. sicut enim ipse dicit, 7 cf. Rom. 5, 5 13 Pelagius 17 cf. Luc. 10, 30. 34 23 Pelagius 1 sint (i ex u)E enim om.D Rm1 BC 2 quod om.C 3 adiuta] ad uita ̄ E 4 fict V 5 possibilitate∗C sanatamC et ad hominis uoluntate ̄ C 6 affectu LD proueniet V 9 agitur (i ex a) D 10 iste (in mg.m2 1 ipse) R ipse VE 14 qui] cui C m2 ex quae, b peccatoL peccato fi s. ? m1) D 16 ad om.V 18 qui m2 ex qua∗C grauius Dm1, l in mg . coufessusque B 20 igitur m2 ex agitur C 21 possibilia B 22 nunc (unc in ras.) V unde n ̄ possit add. Vm2 et unde n ̄ possit in mg. Em2 24 quidem] quid est B 28 uel solam s.l.Vm2,in mg.Em2 alt.solam om.Vm1 habeamun VE ad quod nunc agit non pertinere ut quaeratur, utrum fuerint uel sint aliqui homines in hae uita sine peccato, sed utrum esse potuerint siue possint\', ita ego etiamsi fuisse uel esse consentiam nullo modo tamen potuisse uel posse confirmo nisi iustifieatos gratia dei per Iesum Christum dominum nostrum et hunc crucifixum. ca quippe fides iustos sanauit antiquos, quae sanat et nos, id est mediatoris dei et hominum hominis Christi lesu, fides sanguinis eius, fides crucis eius, fides mortis et resurrectionis eius; habentes ergo eundem spiritum fidei et nos credimus, propter quod et loquimur. 
52	Iste uero obiecta sibi quaestione, in qua reuera intolerabilis uidetur cordibus christianis, quid respondeat adtendamus. ait enim: sed hoc est quod multos mouet, inquies, quod non per dei gratiam hominem sine peccato esse posse defendis . prorsus hoc est quod mouet, hoc est quod obicimus. rem ipsam dicit; hoc omnino aegerrime sustinemus, hinc a Christianis talia disputari ea quam in alios et in ipsos habemus dilectione non ferimus. audiamus igitur quomodo se ab obiectione quaestionis huius expediat: o ignorantiae caecitas, inquit, o inperitae mentis ignauia, quae id sine dei gratia defensari existimat, quod deo tantum audiat debere reputari ! si nesciremus quae sequantur, his tantummodo auditis falsa nus de illis iactante fama et quibusdam fratribus idoneis testibus asseuerantibus credidisse putaremus. quid enim dici breuius potuit et uerius quam possibilitatem non peccandi, quantacumque est uel erit in homine, non nisi deo debere reputari? hoc et nos dicimus, iungamus dexteras. 
53	 An audienda sunt cetera? audienda plane et corrigenda utique uel cauenda. nam cum dicitur, inquit, ipsum posse arbitrii humani omnino non esse, sed naturae, sed auctoris naturae, dei 1. 13 Pelagins o cf. Rom. 7, 25 7 cf. I Tim. 2, 5 9 11 Cor. 4, 13 1K. 27 Pelagius 1 agit] ait DE fierint VmlEml 2 hominis B 3 etiam C 4 iusti- ficatus LDm1PVm1BEm1 iustificati b 7 Iesn Christi bd10 loquimur (m s. ras. t m2) L 11 isti Vml uero s.l.Rm2 abiecta VC intolerabiles Dm1 12 christianis (i /in. ex u)LPVE quod Dtnl quid (d s.l.m2)C 14 pworsns V 15 dicis (s in ras. ex t) V 16 a om.C in alio sed P 17 dilectione (e/in. ex i m2) D 18 ab om.E obiectione (uirg. add. m2) L 20 exL,timat (a ex e) D audiet V audeat Rm2B 21 andi*tis E iactantc (n s.l.) D, i s.l.P 26 corripienda (in mg . m2 corrigenda) VE 2^ sed naturae otn.bd scilicet, ecqui fieri potest ut absque dei gratia intellegatur, quod ad deum proprie pertinere censetur ? iam coepit apparere quid dicat; sed ne forte fallamur, latius id explanat et clarius. sed ut hoc manifestius, inquit, fiat, paulo latius disputandum est. dicimus enim cuiuscumque rei possibilitatem non tam in arbitrii humani potestate quam in naturae necessitate consistere . exemplis etiam uel similitudinibus quid dicat inlustrat. ut puta, inquit, loqui possum. quod loqui possum meum non est; quod loquor meum est, id est propriae uoluntatis; et quia quod loquor meum est, utrumque facere possum, id est et loqui et non loqui. quia uero quod loqui possum meum non est, id est arbitrii mei atque uoluntatis, necesse est me semper loqui posse; et si uoluero non posse loqui, non possum tamen non posse loqui, nisi forte membrum illud adimam, quo loquendi inpleri officium potest . multa quidem diei possent, quibus, si uelit. homo adimat sibi possibilitatem loquendi non adempto illo membro quo loquimur. uelut si aliquid fiat unde uox ipsa tollatur, loqui nemo poterit manentibus membris; non enim uox hominis membrum est; uexato sane aliquo interiore membro fieri potest, non adempto. sed ne uerbo premere uidear mihique contentiose dicatur: \'etiam nexare adimere est\', possumus quidem id efficere et ore aliquibus uinculis sic clauso atque obserato, ut id aperire minime ualeamus neque ut aperiatur in nostra sit potestate, cum in potestate fuerit ut clauderetur manente integritate et sanitate membrorum. 
54	 Sed quid ad nos? uideamus quid deinde contexat. uoluntatis enim arbitrio, inquit, ac deliberatione priuatur quicquid naturali necessitate constringitur . et hic nonnulla quaestio est. per enim absurdum est, ut ideo dicamus non pertinere ad uoluntatem nostram quod beati esse uolumus, quia id omnino nolle non possumus 3. 7. 25 Pelagius 1 ecqui] e qui L et qui DPRVBCm1Eb et quid Cm2 2 recensetur B quid (d s.l.m2) L quod R 3 id] hicL 4 cuiusquebd 5 tam ex tantum E 6 ex+emplis E 7 inlustratur (1n ml) C putat V quod loqui possum om.Lml ante meum eras. meu R 9 pr. et om.r 10 non om.C 12 posse V possum ex posset E non posse loqui expo.V 14 sibi] si V 17 jin. men- bri Cml 18 mihiquae D 20 idoficere (i init. s.l.) D si R obsecrato B 21 apperire E 22 sauitatem L sanitate (i ex 0 et ta s. ras . m2) C 24 exinde DHBCEm2 inde b 25 quidquid Lm1PV, c ex t V, d s. c C 26 per ΕΝῙ m3 tamquam rarum not . r 28 non in mg. Bm2 nã B nescio qua et bona constrictione naturae nee dicere audemus ideo deum non uoluntatem sed necessitatem habere iustitiae. quia non potest uelle peccare. 
55	 Adtendite etiam quae sequuntur. hoc, inquit, et de auditu, odoratu uel uisu sentiri possibile est, quod audire, odorari, uidere potestatis nostrae sit, posse uero audire uel odorari uel uidere potestatis nostrae non sit, sed in naturali necessitate consistat . ant ego non intellego quid dicat ant ipse. quomodo enim in potestate nostra non est uidendi possibilitas, si in potestate nostra est non uidendi necessitas, quia in potestate est caecitas. qua id ipsum uidere posse nobis, si uolumus, adimamus? quomodo autem in nostra potestate est uidere, si uelimus, cum etiam salua integritate naturae corporis oculorumque nostrorum nee uolentes uidere possimus siue per noctem luminibus quae forinsecus adhibentur ademptis siue nos quisquam in tenebroso loco aliquo includat? item si quod audire possumus uel non possumus in nostra potestate non est, sed in naturae constrietione, quod uero audimus uel non audimus. hoc est propriae uolnntatis, cur non adtendit, quanta audiamus inniti. quae penetrant in sensum nostrum etiam auribus opturatis. sicuti est de proximo serrae stridor uel grunnitus suis? quamquam opturatio aurium ostendit non in potestate nostra esse apertis auribus non audire, facit etiam fortasse talis opturatio, quae ipsum sensum nostrum adimat, ut in nostra potestate sit etiam audire non posse. de odoratu autem quod dicit. nisi parum quod dicit adtendit, \'non esse in nostra potestate posse odorari uel non posse, sed in nostra potestate esse\', hoc est 4 1\'elagius 25 Pelagius 1 audeamus R 2dnmF 4 secuntur LE 5 de*V oratu Yml arloratu Em1 sentire b odorare (i s. e) V adorare Em1 6 uel uidere B nostrae] n B odorari∗E odorare b 7 nostrae om. LDm1PVBE necessitate naturali V E 8 quod C 9 sic DPRVBE sic C ante est exp. non C 11 in potestate nostra Cbd 12 n est uidere (n s.l.m3) E naturam DPRBCm1Em1 natura Vm1 14 ademtis Lm1P 15 loco (c s. tras. qu m2) R alico T* inrlamlat T* inclaudat E 16 uel non possumus exp. V 19 obturatis RCbd obduratis (bd ex pt) V 20 serre RE grunitus Dml 21 obturatio Rlibd obduratio (bd ex pt) V 23 obturatio Bbd obduratio (bd ex pt) V 24 oderatu L quod] quid V (d s.l.m2), DPRE 25 nisi parum quod dicit adtendit (nisi in nne ccrr. m. rec.) C nonne parum attendit Taurinensis I.V.5, bd 26 odorare b posse—uel non odorari in mg.Dm1 sed] so D sic B LX. August. VIII pars I. Vrba et Zycha. 18 in libera uoluntate, \'odorari uel non odorari\' cum inter odores graues et molestos quando constituti fuerimus, si quis nos illic manibus ligatis constituat, seruata prorsus integritate ac salute membrorum uelimus non odorari nec omnino possimus, quia cum spiritum ducere cogimur, simul et odorem quem nolumus trahimus. 
56	 Sicut ergo istae similitudines falsae sunt, ita et illud propter quod est uoluit adhibere. sequitur enim et dicit: si- mili ergo modo de non peccandi possibilitate intellegendum est, quod non peccare nostrum sit, posse uero non peccare non nostrum . si de integra et sana hominis natura loqueretur— quam modo non habemus; spe enim salui facti sumus; spes autem quae uidetur non est spes. si autem quod non uidemus speramus, per patientiam expectamus —, nec sic recte diceret, quod non peccare nostrum tantummodo sit, quamuis peccare nostrum esset; nam et tunc esset adiutorium dei et tamquam lumen sanis oculis, quo adiuti uideant, se praebere uolentibus. quia uero de hac uita disputat, ubi corpus quod corrumpitur adgrauat animam et deprimit terrena inhabitatio sensum multa cogitantem, miror quo corde etiam sine adiutorio medicinae saluatoris nostri nostrum putet esse non peccare, posse uero non peccare naturae esse contendat, quam sic apparet esse uitiatam, ut hoc maioris uitii sit non uidere. 
57	Quia non peccare, inquit, nostrum est, possumus peccare et non peccare . quid, si alius dicat: \'quia nolle infelicitatem nostrum est, possumus eam et uelle et nolle\'? et tamen eam uelle omnino non possumus. quis enim ullo modo uelle esse possit infelix, etiamsi aliud uult ubi cum et nolentem infelicitas consequatur? deinde quia dei multo magis est non peccare, num audebimus cum dicere et peccare posse et non peccare ? absit a nobis ut deum posse peccare dicamus! non enim, ut stulti putant, ideo 7 Pelagius 11 Rom. 8, 24. 25 17 Sap. 9, 15 23 Pelagius 1 odorare b (bis) 2 illic ex illa Vm2Em1 3 salute B 4 odorare LDm1 PV BEml 6 iste L 11 qui (e s . i) uidetur Vm2 13 et expectamus L 14 nostrum om.D 15 tunc (n in ras.) R ibi cod. Taurinensis I.V.5, b 16 quo∗ V quod Em3 quod diuti Cml praeberet Vd 17 disputet VEml 18 agrauat Lml 19 corda Dm1 B 20 medicina DmlB putat B 24 quia] qui B 25 et nolle et uelle bd 26 possit esse Vp.c . 27 aliut Vm1 aliquid codd.Vatic. 501. 655 29 a s. l. D 30 peccare posse bd non erit omnipotens, quia nec mori potest et negare se ipsum non potest. quid est ergo quod loquitur et quibus loeutionuni regulis conatur persuadere, quod non uult considerare? adhuc addit et dicit: quia uero posse non peccare nostrum non est, et, si noluerimus non posse non peccare. non possumus non posse non peccare. intorte hoc dixit et ideo subobscure. sed ita posset dici planius: quia posse non peccare nostrum non est, seu uelimus seu nolimus, possumus non peccare. non enim ait: seu uelimus seu nolimus, non possumus; sine dubio enim possumus, si uolumus; sed tamen uelimus nolimus habere nos asserit non peccare possibilitatem, quam naturae insitam dicit. sed de homine sanis pedibus tolerabiliter dici potest: uelit nolit habetis ambulandi possibilitatem; confractis uero, et si uelit, non habet. uitiata est natura de qua loquitur — quid superbit terra et cinis?—, uitiata est, medicum implorat: saluum me fac, domine, clamat; sana animam meam clamat. quid intercludit has uoces, ut defendendo quasi praesentem possibilitatem futuram inpediat sanitatem ? 
