40	sed et forte laboriosum est; exit enim D dulce de tristitia uel labore. noli ergo te iactare, cum ieiunas. noli gloriari, ne nihil tibi prosit ieiunium; quae enim ad ostentationem fiunt non in futurum fructum iam extendent suum, sed praesentium mercedem consumunt. Helias in deserto erat, ne quis ieiunantem uideret nisi soli corui, cum pascerent. Helisaeus in deserto erat, ubi non inueniretur esca nisi amara. Iohannes in deserto erat, ubi solas locustas aut mel siluestre inueniret. ieiunantibus epulae pio angelorum E ministerio deferebantur. prandebat Daniel inter ieiunantes leones. ille prandebat alienum prandium. ferae non tangebant suum. ieiunantibus epulae uolant, prandentibus pedes uacillant: ieiunantibus de caelo mauna descendit, epulantibus culpa praeuaricationis ascendit. 1 Gen. 25, 29 sqq. Bas. 172 A (4 E) 7 Iudd. 14, 14 13 Reg. III 17, 6 15 Reg. IIII 4, 39 16 Matth. 3, 4 18 Dan. 6, 22 20 Exod. 16, 13 21 Exod. 16, 15; 32, 6 1 interficit (i alt. ex e) P 4 posterum (8. reliqum) D 5 iecor G et (v 8 . o m2) H 6 amaridudine P 8 forti H\' forte cet . et om. DP\' triste GHB 11 ne I . u. G possit corr . m3 G m2 H 12 fructum futurum H\' iam om. GHH\' extendunt 1)Px, recte puto suum excedunt (extendunt m2) H 13 mercedem P (e alt. ex i m2) H\'DP\' mercede cet. 14 ne quia i. uideret] ubi nullus erat H uideret (et ex it m2) P corui (8. u.) H cor.ui G post corui add . qui GHJJP\' cum H\' eum cet . 15 pasceret B eliseus P elisaeus B deserto (e pr. ex i m2) P 16 et mel H 17 ieiunantibus ... (u. 20) suum om. B ieiunantibus enim H\' 18 mysterio G defer.ebantur (r eras.) P danihel GH \' 20 aduolant H\' prandentibus pedes uacillant om. II 21 descendit (e pr. ex i m2) P culpa (a ex A) P 28* 
41	 Sed quid hoc est? dum de ieiunio disputo, strepitus audio F conuiuiorum. nisi fallor, in sermone meo redoluit prandium. sonus ergo litterarum inuitat, inpatientiae exempla non terrent. etenim qui ieiunantem et ea quae legis sunt ferentem 54SA expectare non passus est populus utique sedit manducare et bibere et surrexerunt ludere. uidemus sacrilegium ebrietati fuisse coniunctum. nam sicut mater fidei continentia ita perfidiae mater ebrietas est. in quod facinus non ista praecipitat? 
42	 sedent in foribus tabernarum homines tunicam non habentes nec sumptum sequentis diei. de imperatoribus et potestatibus iudicant, immo regnare sibi uidentur et exercitibus imperare. fiunt ebrietate diuites qui sunt ueritate inopes. B aurum donant, dispensant pecunias populis, ciuitates aedificant qui non habent cauponi unde potus <nisi> suis corporibus pretium soluant. feruet enim uinum in his, nesciunt quid loquantur. diuites sunt, dum inebriantur; mox ubi uinum digesserint, cernunt se esse mendicos. uno die bibunt multorum dierum labores. 
43	 de ebrietate ad arma consurgitur, calicibus tela succedunt. pro uino sanguis effunditur et ipsum sanguinem uina fuderunt. quam fortes sibi c homines uidentur in uino, quam sapientes, quam diserti. quantum etiam pulchri ac decori, cum stare non possint! mens necesse est titubet, lingua balbutiat, pallor exsanguis ora suffundat, <ut>faetor ebrietatis horrori sit. barbari 4 Exod. 32, 1 sqq. 10 Bas. 449 B (124 D) 22 Hor. Epist. I 5, 19 1 est hoc GH dum om. H de s. u. P 3 impatientia B 4 qui om. H\' et om. G 5 itaque D 7 confunctum P 8 perfidiae (i alt. s . u.) G quot (d s. t) P quo B praecipita B 9 sedentibus G foribus (b in ras.) G hominis P tunica G 11 iudicant s. H. m4 P sibi regnare DP\' 13 adaedificant P adaedificant (edificant P\') cinitatea DP\' 14 unde cauponi H\' <nisi) suis corporibus pretium scripsi sui corporis PBH\'DP\' sui ptium GH 16 inebriabuntur P 18 dierum om. GH 19 succendunt (n eras.) P1 20 fortes (s s . w.) P 22 quantum scripsi quam GH quanto cet . pulcrhi P possunt DP\' 23 necesse est om. GH balbutiet HD exsanguis] et sanguis GH 24 ut addidi faetor PH\' fateor GH fetor Cft . ebrictatis (ta s. fl. m3) G horror sit GH horrescat DP1 in ferrum ruunt, uulgus in rixas. si quis eorum pugno fuerit percussus, uideas ora saucium uini lacrimas fundere, miserabiles epilogos decantare. habet unum hoc temulentia, ut emolliat et resoluat corda temulentorum; sicut ignis enim probat ferrum durum, ita et uini incendio etiam superborum hominum cor D liquescit. 
44	 omnes sibi in uino aequales uidentur, nullus inferior. non pauper diuiti cedit, utpote qui pauperem esse se nescit: non infirmus ualido, cui omnis in bibendo est fortitudo: non mendicus locupleti, non ignobilis honorato, cum bibentes illum regem habeant qui bibendo superauit uiros. meritoque scriptum est: aequalis uita hominibus uinum in ebrietate. sed utinam et quod sequitur audires: bibas illud moderate, ut E sis sobrius! non habes quod accuses uinum. in iocunditatem creatum est, non in ebrietatem ab initio. exultatio animae et cordis est, si moderate bibas, inmoderatior autem potus in iracundiam concitat et ruinas multas efficit. 
45	 sed forte dicant has esse potationes uulgarium et leuissimorum hominum. ueniamus ergo ad horum potentium et fortissimorum conuiuia. non ego hic unguentatos adulescentulos aut coronatos rosis proferam, qualem ferunt fuisse F 11 Sir. 34, 27 (31, 32) 12 Sir. 34, 27 (31. 32) 13 Sir. 34, 27-29 (31, 35. 86. 38) 20 Diog. Lacrt. IIII 3, 16 1 uulgus) populi DP\' 3 habet om. DP\' unum P enim GH uinum cet . ut PGH aut B autem cet . emolliat P et molliat GH inol- lią.t D mollit cet . 4 resoluat PGH resoluit cet . enim ignis BWDP1 o & ita D 6 liquescit (e ex i m2) P conliquescit G (Onl . cor; s. m3 mens) in om. IP 7 utpote (o ex u) P quia GH se esse fiHH\', se om. B 8 omnis] omissa DP\' est uoluntas (om . non mendicus... regem) B 9 locupleciori (-tiori H) GH honoratis H bibunt G bibent H 10 habent GH superauerit G HH\', fort. recte ceteros H\' 13 quod uinum accuses. uinum H\' iocunditatem ... ebrietatem scripsi iocunditate (iucunditate G Il) .. . ebrietate libri 15 inmoderatio GH 16 in exp. m3 G, om. BH\' iracondiam (v s . o) P iracundiam (m s. u. m3) G multas om. H\' 17 potiones DP\' 18 hominum et leuissimorum D et hominum leuissimorum P1 horumj uirorum BH 19 ergo BDP\' unguentatos (u alt. s. u.) P ungentatos B ungentatusD unguentatus (u alt. 8 . u.) P aduliscentulo9?(o ex \\\\,§eras.)P adolescentulos BH\'DP\' 20 coronatusD proferetur DP\' illum fuisse GH illum qui delibutus unguentis, redimitus floribus, subnixus meretricibus, antelucano pOt\'l ebrius et diurno cereorum comitatus lumine philosophi auditorium disputantis ingressus sit, quo audito coronas, ut aiunt, sensim detraxerit, unguenta deterserit, scortis uale dixerit, philosophus postea tantus euaserit, ut esset sobrietatis exemplum qui fuerat ante 549 A ebrietatis ludibrium. non enim unum emendatum illis inuideo, ut doceam genus eorum luxuriae a me non esse simulatum. certe ille si resipuit a uino, fuit tamen semper temulentus sacrilegio. 
46	 Apage igitur hinc adulescentes Inbricos, ad conuiuia B proeliatorum uenimus. inter arma prandendum est. stipatores hic sunt bellici, qui ministrant succincti auro et Babylonicis lumbos suffulti balteis, aureis torquibus nitent colla, aureis bullis zonam tegunt, aureis thecis cultros includunt suos. quibus dimicent cum epulis diuidendis. adsistunt pueri coma nitentes ex gente barbarica ad hos electi usus per singularum C distantes aetatum uices. cernas populorum diuersorum ordines, aciem ordinatam putes: uasa exposita argentea, pompam arbitreris: cornu in medio uini plenum non proeliaris, sed epularis instrumentum bucinae, quod discumbentes in certamen accendat. 
47	 primo minoribus poculis uelut ferentariis pugna 19 Bas. 456 B (127 C) 22 Bas. 456 D (127 E) 1 dilibutus P delibatus GH unguentis (u alt. s. u.) PP1 ungentis Bl) unguento H 2 antelucanQ DP\' 3 philosophorum GH disputantes till GH disputantium m3 G m3 H 4 distraxerit H unguenta (u alt. s. u.) P ungenta BD 5 detexerit G (s. m3 deterserit) H scorti hR\' 6 ante fuerat H\' 7 unum om. G ut om Gll 9 re.sipiuit G (s eras., uit s. iuit m3) rcsipuit (i pr. s. u. m2) HH\' respuit B 11 a pace BHDP1 adulescentes H aduliscentes P ml adolescentis H\'DP\' adolescentes Pm2 GB lubrici H\' (ci s, u. 7H2) B 12 hic GH hinc cet . 13 babilonicis P (i alt. s. u.) B 14 sutfnlti. P (8 eras.) colla infantium GH 17 usus electi GH 18 distantes scripsi distantias PIl\'])PI distincti GR. om. B 19. aurea et> argentea a 20 uino DP\' non epularis sed pliaris GH 22 accendant G et (n pr. s. M., n alt. exp.) B uoluntarii, GH praeluditur. uerum haec non sobrietatis species, sed bibendi est disciplina. etenim ut tragoediarum actores primo sensim uocem excitant, donec udae uocis aperiant iter, ut postea D magnis possint clamoribus personare, ita isti quoque in principio prolusoriis se exercent poculis, ut inritent sitim, ne forte restinguant eam et satiati postea bibere non possint. ergo ubi res calere coeperit, poscunt maioribus poculis, feruor inardescit Martius, cibo sitis exaestuat et, ubi inminui uisa, potu meraciore reparatur. certant pocula cum ferculis et inter morsus saepe remittuntur. deinde procedente potu longius contentiusque diuersa et magna certamina quis bibendo E praecellat. nota grauis, si quis excuset, si quis temperandum forte uinum putet. et haec donec ad mensas perueniatur secundas. 
48	 at ubi consummatae fuerint epulae, putes iam esse surgendum: tunc de integro potum instaurant suum, cum consummauerint, tunc incohare se dicunt, tunc deferuntur 550 A fialae, tunc maximi crateres quasi instrumenta bellorum. ac ne inmoderatum hoc arbitreris, mensura proponitur, certatur sub iudice, sub lege decernitur. agonithetes illis furor est, stipendium debilitas, uictoriae praemium culpa. pendit anceps 7 Cic. II Uerr. I 26, 66; cf. Hor. Serm. II 8, 35 14 B\'1s. 460 A < 1-28 C) 1 proluditur GH praeludit B sobrietatis (o ex u) P 2 est om. D ut GH, om. cet . acturi H auctores BD 3 in uocem B in uocem se H\' udae P inde DP\' uiuae GH tutae H\' tube B 5 praelusoriis BH4, recte puto, cf. u 1, prolixioribus D et (in quo in principio post prol. transpositutn) P\' 6 restingant H\' restringant B 7 recalere (om . res) coeperint GH 8 inardescit (e ex i m.2) P artius GH cibus siti GH minui H\' uisa est a potu DP\' uisa potui BH\' 9 meratione H (-ore m2) GB 10 morsos B moras GH remittantur PD remittuntur (u pro in ras.) P\' geminantur GH procedente (e pr. ex i IH2) P 11 contentiones diuersae GH 12 se excuset GH se temperandum GH 15 tum D et (m ira ras.) P\' 17 craterae H\' 18 indemorarum (r alt. ex t) B inde moderatum D et (in quo hoc post inde tranaposttuna) P\' deinde (om . ne) moderatum H\' pponitur H\' 19 agonithetis P (i bis ex e) G (i pr. m3 ex e) B agonethicis H furor illis H\' illic G illi 11 20 dibilitas (b ex u) P debilitatis GH pendet H\' diu et dubius belli euentus; furor enim ille est proeliaris. cedunt pincernarum manus uina fundentium et cocorum labores calida ministrantium, cedunt qui mensuras ipsas bonas. supereffluentes diligenti librant examine, ne quid effundant: B non cedunt bibentes. 
49	 Sola illa sunt sine excusatione certamina. in bello si quis se inferiorem uiderit, arma conuertit et meretur ueniam: hic si quis calicem conuertat, urgetur ad potum. in scammate si quis manum leuat, exors quidem palmae, sed inmunis iniuriae est: in conuiuiis etsi manum reuocet a uino, ori eius infunditur. omnes inebriantur, uictores uictique omnes ebrii iacent plerique sopiti. nec portari eos ad sepulchrum C licet, prius quam is qui pascit de omnibus se uindicatum uiderit, ut ulciscatur dispendium. qui autem damna non sentit hanc mensae suae gloriam putat, si ex ea uulnerati omnes ac saucii tamquam de harena exeant.
50	spectaculum triste Christianorum oculis et miserabili specie. cernas iuuenes terribilis nisu hostibus de conuiuio portari foras et inde ad conuiuium reportari, repleri ut exhauriant et exhauriri ut bibant. si quis D 16 Bas. 457 B (128 B) 1 dubius (is s. QS, sed eras.) P dubii G dubia BDpl ille P et 1»3 G illis H illi G vil cet . 2 cedunt... ministrantiuin om. B et cocorum ... bonas om. H quocorum PG coquorum DP\' 3 laboris P calida P callida (1 pr. eras.) G 4 et per effluentes H laborant G uibrant DP\' qui efudant B 7 in uerbo ueniam desinit B in folio extremo; cetera exciderunt 8 urguetur P (u alt . 8. u. m2) GH scamate G scammai (te s. i vi2) H 9 te (del. m3 G m2 H) manum GH leuet H 10 iniuria G et (-iae m2) II manum eius H\' 11 inebriabuntur PDP\' uictores (e ex i m2) P 12 iacentque H\' sopit (ni2 sopiuntur) P sepulcrhum P sepulcrum HH\' 13 licet ante portari transponit II\' his PD et (h exp.) G 15 suae om. H putat (a ex e) G 16 harena P arena eet . crhistianorum P 17 miserabili P (b ex u) H\' miserabilc DP\' miserabilis GH (in quibus species) cernes H\' iuuenes (es ex is m2) P terriuilis Pml terribiles P m2 cet . 18 fortasse inde II 19 exaurire P exhaurire H\'DP\', et exhauriri om. H uerecundior fuerit, ut erubescat surgere, cum iam immoderatos potus tenere non possit, anhelare uehementius, gemere, sudare, signis prodere quod pudeat confiteri. ibi unusquisque pugnas enarrat suas, ibi fortia facta sua praedicant, narrant tropaea uino madidi et somno soluti nesciunt mente quid lingua proferant. unusquisque stertit et potat, dormit et dimicat, et si quando consurrectum fuerit, uiri proeliatores stare non possunt, egressu uacillant. rident seruuli dominorum E opprobria, manibus suis portant militem bellatorem, inponunt equo. itaque hac atque iliac tamquam nauigia sine gubernatore fluctuant et tamquam uulnere icti in terram defluunt, nisi excipiantur a seruulis. alii referuntur in scutis, fit pompa ludibrii. quos mane insignis armis spectaueras, uultu minaces, eosdem uesperi cernas etiam a puerulis inpune rideri sine 551 A ferro uulneratos, sine pugna interfectos, sine hoste turbatos, sine senectute tremulos, in ipso iuuentatis flore marcentes. 
51	 Quis tale miscuit furoris poculum, quis tantum infudit B mentibus uenenum ? periclitatur homo lutum esse de corpore 10 Bas. 460 C (129 B) 17 Bas. 457 C (128 C) 1 uerecondior (v s . o) P fuerit et H erubescat (e alt. ex i m2) P urgnere G (s. m3 t surgere) II immoderatos (v 8. o alt.) P immoderatus H\'DP\' 2 teneri H\' non possit teneri lJP anhelare (a pr. ex i m3) G 3 suadare P suadere GH pudet G et (d ex t vi2) H 4 ennarrat PG ubi G sua om. GH praedicat GH 5 trophca P (h s. «) HH\'DP throphea G 6 profecerapt P potat HH\' puta P putet D et (om . et) P\' portat G dormit (t s. u.) P dormiat (om . et) H\'P 7 consurrecturi H (ri ex r\') surrectum DP\' fuerint H 8 gressu GH 9 oppropria (b s. p pr. et tert.) P obprobria GDP\' 10 itaque atque (atque eras.) P huc atque illuc GH nauis H\' gobernatore (v 8. o pr.) P 11 uulneri icti G et (uulnerati m2) II 12 referuntur (er 8. u. m2) P 13 dilubrii P et (s . ludibrii) D expectaueras H\'DP\' uultum in acies G (in mg. 1113 minaces) uultu in acies H 14 uespere DP\' puerilis (in mg. vx3 pueris) G inpugne (m,2 in pugna) H 16 iuuentaiis (v s. a.) P iuuentutis cet . marcentes G m3 Hm2 arcentes mlGH nascente cet . 17 tale G et (-le corr.) H infundit P 18 mentibus GD mentis H (s del. m2) cet . uenenum (e alt. ex i m2) P pocinum D et (n in ras.) P\' pereclitatur P (corr. mf) H (corr. m2) D et ipse sibi reus est insaniae uoluntariae, corruptelae spontaneae. tamen nec uos excusamini, qui uocatis ut amicos et emittitis ut inimicos. quanto melius in terram tua uina fudisses! sed et terra inebriat et asperiores etiam ipsas feras reddit, si uini contigerit odor. denique uindemiae tempore si uineam intrauerint, solent ebrietate succendi. quid te delectant damna sine gratia ? rogas ad iocunditatem, cogis ad mortem: C inuitas ad prandium, ecferre uis ad sepulchrum: cibos promittis, tormenta inrogas: uina praetendis, uenena suffundis. omne enim quidquid nocet uenenum est. tollit sensus, uiscera exurit, somnum infestat, caput uexat.
52	etiam maior uis uini quam ueneni est. denique uenenum uino excluditur, non ninum ueneno. mento deus per Moysen non solum ueneno sed etiam draconum ueneno uinum conparauit dicens: furor D draconum uinum ill orum et ira aspidum insanabilis. et pulcre addidit insanabilis; multi enim a reliquo serpentium ueneno curantur, nemo ab ebrietate. certe ueneno caro uulneratur, mens sine noxa est: ebrietas ad corporis mortem mentis etiam crimen adiungit. aduerte autem et perfidiae uenenum uini declaratum nomine. ait enim supra 14 Deut. 32, 33 1 insania uoluntaria H\' uoluptariae H corruptulae (e s. y) P corruptela spontanea G (corr. m3) H 2 et tamen GH 3 emittitis (tit 8. u. m4, is ex es m2) P tua PDP1 4 inebriata asperior est H inebriatur H\' 5 reddit (s. m2 asperiorea) H uindimiae P 6 ebrietates (s eras.) G 7 iucunditatem G 8 ecferre scripai efferre GH nec ferre cet . sepulcrhum P 9 totamenta (corr. m3) G inrogas ... uenena om. H uinam G uenina soffundis 8. u. m.2 (corr. m4) P uenena (ne 8. u.) G infundis DP\' 11 infert GH uis ow. P et (spaiio sex fere litt. relicto) D uis uini quam om. spatio 13 fere liit. relicio P1, uis est H\' 12 ueneni (ne ex ni m2) P est om. H\' uenenum (ne ex ni m2) P uino ex nom m4 P 15 eorum GHH\' 16 pulcrhe (h 8 . u. tn2) P pulchre cet . reliquorum (om . a) GH 17 ab om. G certe om. H\'DP\' 18 uino mens (om . sine) noxia est GH est om. H\'DP 19 mortem menti G mentem menti H autem] etiam GH 20 perfidae (corr. 1112) H uintl (corr. m2) H de alienigenis, qui nescirent deum: de uinea enim Sodomae uinum eorum est et uitis eorum uitis Gomorrae: uua eorum uua fellis, botrys amaritudinis in E ipsis. 
53	 Putatis me tamquam uino crapulatum intemperantius ieiunii praedicationi hunc miscuisse sermonem: et adhuc propter hos fortissimos uiros quanta praeterii, quanto minora F dixi quam dominus locutus est! audistis quid per Moysen dixerit, audite quid in libro sermonum Esaiae scriptum est. inuehitur enim dominus in huiusmodi uersus et ait: u ae his qui surgunt mane et sectantur sicera, qui ebrii sunt uesperi; nam uinum eos comburet. cum cithara enim et psalterio et tympanis uinum bibunt, opera autem dei non respiciunt et opera 552 A manuum eius non considerant. cui uae inquit, cui iudicia, cui tumultus? diuersa singulis, temulentis omnia. uae enim his qui ebrii sunt uesperi! quid igitur illis qui et ante uesperam et frequenter in lucem madent? ergo uae sibi debitum habent concertationes. conserunt lites, in caedem prosiliunt, ueniunt ad iudicia uel uocantur. habent ergo et iudicia tamquam rei. fit nonnumquam grauior tumultus, 1 Deut. 32, 32 10 Eaai. 5, 11 sq. Bas. 456 A (127 B) 15 Prouerb. 23, 29 1 alienigenis (e alt. ex i wi2) P nescirent (e alt. ex i m2) P nesciunt DP\' sodomorum G 2 uinum Pml GH uinea Pm4 cet . est PDP\', om. cet . 3 uue P fellęs (i 8 . e) G fellis et HP et (& s. it. postea add.) D botrus P (u ex y) cet . 6 praedicatione G praedicationS H mississe G misisse H 7 propter (ex pp) G hos om. H uiros quanta om. H quanto Pml HDP\' quanta P m2 GH\' 8 quid (d s. u. m3) G 9 esaiae (a pro ex e) P scriptum sit G 10 inuenitur H uisus H 11 consurgunt GH\' sicera sectantur H\' siceram GDP\' 12 uespere DP\' uespertina (om . nam) GH comburit H\'DP\' cflburet G 13 timpanis PH\'D 14 autem] enim G dni GH d! cet . (\'tOD xtjptou LXX) 18 luce DP4 lucem habent H 19 concertationes (cer s. u.) G in lites DP\' in cedem GH incident P incidenti H\' incidunt uel DP\' 20 et ueniunt G 21 reij reges P\' quia uino mens peruertitur ebriosi: et non meminit regis nec magistratus, ut scriptum est, et omnia per B talenta facit loqui. et non meminerunt, cum biberint, amicitiae nec fraternae necessitudinis. sed post tumultum sumunt gladios et cum a uino mersi fuerint et surrexerint, non meminerunt ipsi quae gesserint. habent ergo etiam dignam mercedem tumultus. 
54	 praeterieram certe ego citharam psalteria tympana, quae cognouimus conuiuiis huiuscemodi frequenter adhiberi, ut uino et cantu excitentur libidines. plerique etiam Persico more mulieres C dignas temulentorum consortio induci iubent et ab his fialas accipiunt atque illis se substernunt sedentibus. et hunc ritum sacratae habent obseruationis, ebrietatis ministerium. habent ergo uinum et barbari: libenter his Romani indulgent, ut et ipsi soluantur in potus et eneruati ebrietate uincantur. nec solum uinum ebrietatem facit, sed et sicera. denique Hebraei omnem potum qui inebriat sicerae nomine uocant. D 
55	 Non inmerito ergo uae illis qui mane ebrietatis potum requirunt, quos conueniebat deo laudes referre, praeuenire lucem et occurrere oratione soli iustitiae, qui suos uisitat et 1 Hesdrae III 3, 21 sq. 16 Bas. 456 B (127 B) 18 Bas. 460 B (129 A) 20 Halach. 4, 2 1 quia] cui a H ebriosis H ebrii D (ex ebriosi) P 2 nec] uel P* per talenta] aperta GH 4 biberent GH 5 sed non post multum GII sunt gladiis H a om. HH\' 6 surrexerint P (n s. u.) GH\' resurrexerint D et (re exp.) 1x exsurrexerunt et II gesserint (i ex u nt2) H 7 ergo om. H mercedem (e alt. ex i) P praeteriti H 8 ergo HH\' et (r s. u.) D chitaram P cithara H cythara G timpana P11\' tymphana (na 8. u.) G 9 huiuscemodi (ce eras.) P huiusmodi eet . 10 libidinis P libidine H etiam om. H 11 filialas (li eras.) P 12 ritum GH metum cet . 13 obseruationis (is ex es m3) G ebrietatis (is ex es m3) G 14 romanus indulget GH ut om. G 15 uincantur (n pr. s. u. m4) P uincamur (-antur m3) G 16 uino ebrietatis (om. facit) DP\' et om. G 17 sicera DP\' 18 potum ebrietatis DIx 19 quos] quibus DP\' 20 orationi G (-ne m3) H et iustitiae soli H qui uos G (nos m3) 11 quis nos DP\' uisitabit DP\' exurgit nobis, si nos Christo, non uino et sicerae surgamus. piis hymni dicuntur, et tu citharam tenes? psalmi canuntur. et tu psalterium sumis aut tympanum? merito uae, quia salutem relinquis, mortem eligis. uix diluculum, et iam cursatur per tabernas. uinum quaeritur, excutiuntur tapetes. E accubitum festinant sternere, lagynas argenteas, auratos calices exponunt. 
56	 uae,inquit,istaquaerentibus! calix aureus Babylon in manu domini inebrians omnem terram. a uino eius biberunt omnes gentes, ideo commotae sunt. et subito cecidit Babylon et contrita est. calix ergo aureus contritus est, quia Babylon contrita est, quae est calix aureus. sed quamuis auro se iactet et pretio, in domini et ipsa est potestate. denique diuina indignatione conteritur. F qua ratione calix aureus ? quoniam qui ueritate deficitur quaerit inlecebram, ut species saltem pretiosa ad bibendum aliquos possit inlicere. 
57	 constitue ante oculos pompam huius saeculi: uides speciosam inlecebram, sed inanem gratiam. non te inducant aurea uasa et argentea; habemus V>-5 A et nos thensaurum in uasis fictilibus. uas apostolicum fictile est, sed in eo thensaurus est Christi. uae siceram mane sectantes! aureum est hoc uas, poculum est: 2 Bas. 460 D (129 C) 4 Bas. 456 BC (127 BC) 7 Hier. 28 (51), 7 sq. -18 II Cor. 4, 7 21 Act. 9, 15 1 exurgit P exurget (i m2, t exp. m2) H exurget OD!:\' exsurget 11\' nobis si om. H in xpo H\' 2 piis scripsi pii DP\' plus P plus dicam H\', om. GH himni P chitaram P tenens (n alt. eras.) P 3 timpanum PD qui GH 4 eligis (i pr. ex e) P uox PDP\' diluculum P ml (i ex e) H\' diluculo Pm2 cet . et iam om. pi cursitatnr H\' 5 tappetes G gappetes H 6 lagynas P laguenas GH lagenas DP\' lagoenas H\' 7 babilon PH\'D 10 sq . babilon PH\' 13 et om. H 14 qui G ml quia G m3 H\' 15 species tacite Matirini inspicias PH\' inspicientes DP\' specie GIl saltim G saltem si H\' uasa pciosa DP\' 16 constituite (constitue m.1) G oculos PDP\' oculos tuos cet . 17 uides (e ex i) P uide GH 18 habeamus G 19 thensaurum (n eras.) P, om. H, thesaurum cet . apostnlorum G 20 thensaurus (n eras.) P thesaurus cet . 21 secctantes (c pr. eras.) P in eo poculo uenenum mortis, uenenum libidinis, uenenum ebrietatis est. hoc qui biberit commouetur et cadit. commouetur non solum corpore sed etiam corde turbato; commoueri enim peccati est. 
58	 Denique Cain exiens a conspectu dei habitauit in terra B Naid, quod interpretatione significat commotionem. ergo qui calice aureo inebriatur peccato mouetur. quid te sub maledicto constituis Cain illius parricidae, ut tremas atque mouearis? sed et persecutores domini transeuntes mouebant capita sua: C exagitabat enim eos spiritus nequam, qui repleta a se corpora mouere consueuit. et ille cum defuerit tremor desinit, ebrietas autem perpetuum dat tremorem. sudant uinum corpora temulentorum: si leuius contigeris, uinum exprimis. 
59	 ebrietas fomentum libidinis, ebrietas incentiuum insaniae, ebrietas uenenum insipientiae. haec sensus hominum mutat et formas. per hanc fiunt ex hominibus equi adhinnientes, siquidem naturali uapore corporis calidi et praeter naturam uini calore D flammati cohibere se non queunt et in bestiales libidines excitantur, ut nullum tempus praescriptum habeant, quo deceat indulgere concubitu. uocem amittunt, colore uariantur, oculis ignescunt, ore anhelant. fremunt naribus, in furorem 15 Gen. 4, 16 Bas. 453 D, 456 A (127 A) 6 Philo de Cherubim 4 (I 140. 44 M.; I 172, 25 C.) 8 Gen. 4, 14 9 Marc. 15, 29 12 Bas. 452 A (125 D) 15 Bas. 448 CD, 449 C, cf. 181 A (124 BC, 125 AB. cf. 9 A) 16 Hier. 5, 8 19 Bas. 448 C (124 B), cf. Xen. Comm. I 4, 12 1 eos (s eraa.) P 2 est om. G 3 turbatur DP\' 5 conspectu (o ex u) P terra naid Il\' terra naith DP\' terrena: id P terram naim G terra naim H 6 per interpretationem GH commotionem (mo ex mu) P qui a GH 7 calicem (m eras.) aureo (o ex um) P 8 constituis (is ex es) P tremens GH moriaris H 9 transeontea P 12 autem] enim H uino GH 13 leuius eum contigeris (contetigeri G) GH exprimiB (exprimit H) uinum GH 14 libidinis est D (est postea add.) ] \' 15 insipientiae 6 H 16 siquidem] sed quid è H\' 17 uaporem G 18 bestiales (e pr. ex i m2) libidines (e ex i m2) P 19 quo P quod cet . 20 doceat G iudulgeri H concubitu (ta ex ttl) D uoce P colore (o pr. ex u m4) P 21 ignescunctojre (corr. m2) P ignis cuncto ore (ignescunt toto ore m2) H in fororem (y S. o pr.) inardescunt (e ex i m2) P in furore inardescunt (ardescunt G) GH inardescunt, sensu excidunt. hinc frenesis periculosa, hinc calculi grauis poena, hinc exitialis cruditas, hinc uomitus frequens semesas epulas cum internorum uiscerum cruore E fundentium. mentior, nisi eadem dominus per Hieremiam locutus est dicens: bibite et inebriamini et uomite: et cadetis et non surgetis. 
60	 Hinc etiam uanae imagines, incerti uisus, instabilis gressus. umbras saepe transiliunt sicut foueas. nutat his terra, subito erigi et inclinari uidetur, quasi uertatur. timentes in faciem ruunt et solum manibus adprendunt aut concurrentibus -montibus sibi uidentur includi. murmur in auribus tamquam F maris fluctuantis fragor et resonantia fluctu litora. canes si uiderint, leones arbitrantur et fugiunt. alii risu soluuntur incondito, alii inconsolabili maerore deplorant, alii inrationabilis cernunt pauores. uigilantes somniant, dormientes litigant. uita his somnium est, somnus his multus est. excitari nullis 554 A uocibus possunt: quantolibet stimulandos inpulsu putes, nisi resipierint, uigilare non possunt. 
